1.6666666666666667,0.0,23.797325134277344,26.47004508972168,31.038211822509766,39.16225814819336,57.14370346069336,134.70997619628906,118.91033935546875,80.12844848632812,43.98352813720703,29.504182815551758,22.752878189086914,19.056669235229492,16.900463104248047,15.673537254333496,15.103668212890625,1.0,0.0,0.0
1.6666666666666667,0.0,24.089365005493164,26.79488182067871,31.419099807739258,39.64284133911133,58.11307144165039,133.02430725097656,116.81547546386719,78.46178436279297,43.100894927978516,28.98164176940918,22.349897384643555,18.71915054321289,16.601133346557617,15.395936012268066,14.83615779876709,1.0,0.0,0.0
1.6666666666666667,0.0,24.38138771057129,27.11969757080078,31.799970626831055,40.1234016418457,59.08238220214844,131.33860778808594,114.7206039428711,76.79512023925781,42.21824645996094,28.45911407470703,21.94693946838379,18.381656646728516,16.301822662353516,15.118352890014648,14.568673133850098,1.0,0.0,0.0
1.6666666666666667,0.0,24.673397064208984,27.444499969482422,32.18083953857422,40.603965759277344,60.05174255371094,129.65298461914062,112.6257095336914,75.12843322753906,41.33562088012695,27.93659782409668,21.543991088867188,18.044170379638672,16.00252342224121,14.840780258178711,14.301193237304688,1.0,1.0,0.0
1.6666666666666667,15.0,24.965415954589844,27.76932144165039,32.56172561645508,41.183807373046875,61.021080017089844,127.96730041503906,110.53082275390625,73.46176147460938,40.45298385620117,27.41405487060547,21.141021728515625,17.7066593170166,15.70319938659668,14.563191413879395,14.033698081970215,1.0,1.0,0.0
1.6666666666666667,15.0,24.369691848754883,26.69413185119629,30.69171142578125,37.641075134277344,52.48125457763672,128.34356689453125,116.10768127441406,88.02105712890625,47.65127944946289,30.69209861755371,22.766376495361328,18.609603881835938,16.214458465576172,14.823458671569824,14.105212211608887,1.0,0.0,0.0
1.6666666666666667,0.0,23.788843154907227,25.68524932861328,29.00927734375,34.71178436279297,46.04043960571289,80.57333374023438,119.3766860961914,98.66445922851562,58.8635139465332,35.10626220703125,24.975568771362305,19.852001190185547,16.96351432800293,15.273728370666504,14.344944953918457,1.0,0.0,0.0
1.6666666666666667,0.0,23.845853805541992,25.74681282043457,29.078813552856445,34.79497528076172,46.314598083496094,127.49910736083984,117.51805114746094,96.99778747558594,58.38285446166992,34.81959915161133,24.87849235534668,19.774839401245117,16.897581100463867,15.214364051818848,14.289185523986816,1.0,0.0,0.0
1.6666666666666667,0.0,23.902856826782227,25.808349609375,29.148319244384766,34.878150939941406,46.588741302490234,125.72900390625,115.6594009399414,95.33113098144531,57.90217971801758,34.53291702270508,24.78141212463379,19.697677612304688,16.831647872924805,15.154989242553711,14.233434677124023,1.0,0.0,0.0
1.6666666666666667,0.0,23.959875106811523,25.869918823242188,29.217853546142578,35.07899475097656,46.86288833618164,123.95893096923828,113.80075073242188,93.66447448730469,57.42148208618164,34.2462272644043,24.684326171875,19.62050437927246,16.765701293945312,15.095617294311523,14.177664756774902,1.0,0.0,0.0
1.6666666666666667,0.0,24.016897201538086,25.931482315063477,29.287372589111328,35.28424835205078,47.1370735168457,122.18883514404297,111.94212341308594,91.99781036376953,56.94084548950195,33.959571838378906,24.587261199951172,19.543350219726562,16.699769973754883,15.0362548828125,14.121914863586426,1.0,0.0,0.0
1.6666666666666667,0.0,24.073877334594727,25.993019104003906,29.35686683654785,35.48944091796875,47.41121292114258,120.41877746582031,110.08349609375,90.33114624023438,56.46015167236328,33.67289733886719,24.490192413330078,19.46619987487793,16.633848190307617,14.976896286010742,14.066168785095215,1.0,0.0,0.0
1.6666666666666667,0.0,24.130897521972656,26.0545711517334,29.4263973236084,35.69466018676758,47.68535614013672,118.64869689941406,108.22483825683594,88.66447448730469,55.97951126098633,33.386234283447266,24.39210319519043,19.389022827148438,16.56791114807129,14.917525291442871,14.01041030883789,1.0,0.0,0.0
1.6666666666666667,0.0,24.187908172607422,26.116127014160156,29.508655548095703,35.899871826171875,47.959503173828125,116.87861633300781,106.3662109375,86.99781799316406,55.29301071166992,33.09954833984375,24.18264389038086,19.31186294555664,16.501968383789062,14.858159065246582,13.954643249511719,1.0,0.0,0.0
1.6666666666666667,0.0,24.24493408203125,26.17769432067871,29.67735481262207,36.10509490966797,48.233673095703125,115.10850524902344,104.50756072998047,85.33114624023438,54.37113952636719,32.812889099121094,23.973203659057617,19.23469352722168,16.4360294342041,14.798782348632812,13.898881912231445,1.0,0.0,0.0
1.6666666666666667,0.0,24.301925659179688,26.239248275756836,29.846025466918945,36.31031799316406,48.50782012939453,113.33842468261719,102.64891815185547,83.66448211669922,53.449222564697266,32.526206970214844,23.763751983642578,19.15753173828125,16.37009048461914,14.739419937133789,13.843124389648438,1.0,0.0,0.0
1.6666666666666667,0.0,24.358949661254883,26.300804138183594,30.01470947265625,36.51551818847656,48.78196716308594,111.56834411621094,100.790283203125,81.9978256225586,52.527347564697266,32.23954391479492,23.5543212890625,19.079587936401367,16.304162979125977,14.680055618286133,13.787368774414062,1.0,0.0,0.0
1.6666666666666667,0.0,24.415964126586914,26.4034481048584,30.183408737182617,36.72075653076172,49.05613708496094,109.79825592041016,98.93164825439453,80.33116912841797,51.605472564697266,31.95287322998047,23.344873428344727,18.909923553466797,16.238229751586914,14.620683670043945,13.731605529785156,1.0,0.0,0.0
1.6666666666666667,0.0,24.47296714782715,26.550996780395508,30.35208511352539,36.925960540771484,49.64954376220703,108.0281753540039,97.07300567626953,78.66448974609375,50.683555603027344,31.66620635986328,23.135433197021484,18.740280151367188,16.172286987304688,14.561306953430176,13.675851821899414,1.0,0.0,0.0
1.6666666666666667,0.0,24.52996063232422,26.698556900024414,30.520761489868164,37.13117599487305,50.81015396118164,106.25808715820312,95.21436309814453,76.9978256225586,49.761688232421875,31.379528045654297,22.925987243652344,18.57062530517578,16.076955795288086,14.501951217651367,13.620104789733887,1.0,0.0,0.0
1.6666666666666667,0.0,24.621196746826172,26.846113204956055,30.6894474029541,37.33639907836914,51.97080993652344,104.48799896240234,93.35570526123047,75.33116912841797,48.83980178833008,31.092864990234375,22.71654510498047,18.400972366333008,15.930089950561523,14.442580223083496,13.564340591430664,1.0,0.0,0.0
1.6666666666666667,0.0,24.756513595581055,26.993671417236328,30.858121871948242,37.54161071777344,53.131431579589844,102.7179183959961,91.49706268310547,73.66449737548828,47.91789245605469,30.806182861328125,22.50710105895996,18.2313175201416,15.78321647644043,14.356040000915527,13.508580207824707,1.0,0.0,0.0
1.6666666666666667,0.0,24.891849517822266,27.141220092773438,31.026805877685547,37.746829986572266,54.29207229614258,100.9478530883789,89.6384506225586,71.99785614013672,46.99602508544922,30.519535064697266,22.297672271728516,18.06167221069336,15.636346817016602,14.22244930267334,13.452831268310547,1.0,0.0,0.0
1.6666666666666667,0.0,25.02716636657715,27.288780212402344,31.19548225402832,37.95203399658203,55.45269012451172,99.17774963378906,87.77979278564453,70.3311767578125,46.07413864135742,30.23284339904785,22.088218688964844,17.892004013061523,15.489463806152344,14.08885669708252,13.347322463989258,1.0,0.0,0.0
1.6666666666666667,0.0,25.162500381469727,27.436330795288086,31.364166259765625,38.157257080078125,104.1166000366211,97.40766143798828,85.9211654663086,68.66451263427734,45.152252197265625,29.946189880371094,21.878787994384766,17.722370147705078,15.342606544494629,13.955273628234863,13.220768928527832,1.0,0.0,0.0
1.6666666666666667,0.0,25.297834396362305,27.583894729614258,31.53284454345703,38.36247253417969,102.60894775390625,95.63758850097656,84.06250762939453,66.99786376953125,44.2303581237793,29.65951156616211,21.669342041015625,17.552705764770508,15.195723533630371,13.821677207946777,13.094202995300293,1.0,0.0,0.0
1.6666666666666667,0.0,25.433164596557617,27.731470108032227,31.7015438079834,38.727272033691406,101.10128784179688,93.86750793457031,82.203857421875,65.3311767578125,43.3084716796875,29.372848510742188,21.459897994995117,17.383052825927734,15.048857688903809,13.688082695007324,12.96764087677002,1.0,0.0,0.0
1.6666666666666667,0.0,25.568492889404297,27.879013061523438,31.87021827697754,39.48994445800781,99.59365844726562,92.09741973876953,80.34523010253906,63.664527893066406,42.386600494384766,29.086179733276367,21.25045394897461,17.21340560913086,14.901986122131348,13.554492950439453,12.841085433959961,1.0,0.0,0.0
1.6666666666666667,0.0,25.70381736755371,28.026580810546875,32.038909912109375,40.25262451171875,98.08599090576172,90.32732391357422,78.48661041259766,61.99785614013672,41.46469497680664,28.79950714111328,21.041015625,17.043745040893555,14.755108833312988,13.420899391174316,12.714522361755371,1.0,0.0,0.0
1.6666666666666667,0.0,25.83913803100586,28.174116134643555,32.20756912231445,41.015296936035156,96.57831573486328,88.55722045898438,76.62794494628906,60.33119201660156,40.54280471801758,28.5128173828125,20.83155632019043,16.874082565307617,14.608232498168945,13.28730297088623,12.587961196899414,1.0,0.0,0.0
1.6666666666666667,0.0,25.97447395324707,28.32168960571289,32.37627029418945,41.77799987792969,94.76495361328125,86.78715515136719,74.7693099975586,58.66453552246094,39.62093734741211,28.06024169921875,20.622129440307617,16.704439163208008,14.4613676071167,13.153717041015625,12.461398124694824,1.0,0.0,0.0
1.6666666666666667,0.0,26.109792709350586,28.469240188598633,32.54493713378906,42.540653228759766,92.83214569091797,85.01705932617188,72.91065979003906,56.99786376953125,38.699031829833984,27.407333374023438,20.412687301635742,16.534788131713867,14.31450080871582,13.020133972167969,12.33485221862793,1.0,0.0,0.0
1.6666666666666667,0.0,26.245121002197266,28.616792678833008,33.10625076293945,43.30333709716797,90.89936828613281,83.24699401855469,71.05201721191406,55.331199645996094,37.77714157104492,26.75443458557129,20.203250885009766,16.36513900756836,14.16763687133789,12.886540412902832,12.208284378051758,1.0,1.0,0.0
1.6666666666666667,15.0,26.38045310974121,28.76434898376465,33.6893424987793,44.06603240966797,88.966552734375,81.40890502929688,69.19341278076172,53.66454315185547,36.855262756347656,26.101543426513672,19.993803024291992,16.195480346679688,14.020753860473633,12.752943992614746,12.081724166870117,1.0,1.0,0.0
1.6666666666666667,15.0,25.759164810180664,27.692214965820312,31.6346492767334,40.00331115722656,89.7773666381836,81.77139282226562,70.8484115600586,57.178077697753906,42.890907287597656,28.586204528808594,22.01231575012207,17.38780975341797,14.752416610717773,13.21074104309082,12.350686073303223,1.0,1.0,0.0
1.6666666666666667,15.0,25.15580177307129,26.681875228881836,29.81341552734375,36.63359451293945,89.32978820800781,82.44227600097656,73.07157897949219,61.87568664550781,47.521846771240234,32.04206466674805,23.7249813079834,18.99308967590332,15.75430965423584,13.872418403625488,12.790522575378418,1.0,0.0,0.0
1.6666666666666667,0.0,24.564668655395508,25.720176696777344,28.172277450561523,33.76646423339844,89.21438598632812,83.5310287475586,75.98646545410156,64.48516082763672,50.36124038696289,36.91852569580078,26.04421615600586,20.67523956298828,17.07858657836914,14.764616012573242,13.414778709411621,1.0,0.0,0.0
1.6666666666666667,0.0,24.371379852294922,25.517797470092773,28.25184440612793,33.8618049621582,87.52890014648438,81.61756896972656,74.02255249023438,62.81848907470703,49.131103515625,36.79167175292969,25.954721450805664,20.604204177856445,17.345088958740234,14.99500846862793,13.62411117553711,1.0,0.0,0.0
1.6666666666666667,0.0,24.17807960510254,25.315418243408203,28.33140754699707,33.957176208496094,85.84341430664062,79.7041244506836,72.05864715576172,61.151832580566406,47.90095901489258,36.664833068847656,25.865245819091797,20.533170700073242,17.5305118560791,15.225409507751465,13.833451271057129,1.0,0.0,0.0
1.6666666666666667,0.0,23.984783172607422,25.124526977539062,28.410964965820312,34.05253982543945,84.15789794921875,77.79067993164062,70.09469604492188,59.48515319824219,46.670814514160156,36.537967681884766,25.77574920654297,20.46212387084961,17.4698486328125,15.455814361572266,14.042791366577148,1.0,0.0,0.0
1.6666666666666667,0.0,23.791492462158203,25.194889068603516,28.490530014038086,34.147891998291016,82.4724349975586,75.87723541259766,68.13076782226562,57.81849670410156,45.440704345703125,36.411109924316406,25.686269760131836,20.39107894897461,17.409202575683594,15.664677619934082,14.252131462097168,1.0,0.0,0.0
1.6666666666666667,0.0,23.598203659057617,25.2652587890625,28.570091247558594,35.28480529785156,80.78695678710938,73.96379852294922,66.16685485839844,56.151832580566406,44.21055603027344,36.029876708984375,25.596786499023438,20.32004737854004,17.348556518554688,15.610100746154785,14.461469650268555,1.0,0.0,0.0
1.6666666666666667,0.0,23.44136619567871,25.335609436035156,28.649654388427734,84.9329833984375,79.10147094726562,72.05033874511719,64.20292663574219,54.48517608642578,42.980445861816406,35.02736282348633,25.507312774658203,20.2490177154541,17.28791046142578,15.555537223815918,14.60146427154541,1.0,0.0,0.0
1.6666666666666667,0.0,23.506467819213867,25.405969619750977,28.729209899902344,83.61140441894531,77.41597747802734,70.13690185546875,62.23899841308594,52.81848907470703,41.750308990478516,34.02485275268555,25.41781997680664,20.1779727935791,17.22725486755371,15.500959396362305,14.550241470336914,1.0,0.0,0.0
1.6666666666666667,0.0,23.571571350097656,25.476329803466797,28.80877685546875,81.86551666259766,75.73049926757812,68.22343444824219,60.27506637573242,51.15184020996094,40.520172119140625,33.02233123779297,25.328336715698242,20.106922149658203,17.166606903076172,15.446375846862793,14.499002456665039,1.0,0.0,0.0
1.6666666666666667,0.0,23.63666343688965,25.546682357788086,28.888341903686523,80.04345703125,74.04499053955078,66.31000518798828,58.31113815307617,49.48515319824219,39.290035247802734,32.019832611083984,25.238845825195312,20.035890579223633,17.105955123901367,15.391812324523926,14.447783470153809,1.0,0.0,0.0
1.6666666666666667,0.0,23.701759338378906,25.61705780029297,30.009748458862305,78.22142791748047,72.35950469970703,64.39655303955078,56.34722137451172,47.818504333496094,38.05990219116211,31.01731300354004,25.149349212646484,19.96483612060547,17.045297622680664,15.337228775024414,14.39655876159668,1.0,0.0,0.0
1.6666666666666667,0.0,23.766868591308594,25.687410354614258,31.686573028564453,76.3993911743164,70.67399597167969,62.483116149902344,54.3832893371582,46.15180969238281,36.82978439331055,30.014827728271484,25.05988121032715,19.893815994262695,16.984663009643555,15.282665252685547,14.345337867736816,1.0,0.0,0.0
1.6666666666666667,0.0,23.83197021484375,25.757766723632812,79.69766235351562,74.57738494873047,68.988525390625,60.56967544555664,52.41936492919922,44.48515319824219,35.59964370727539,29.012300491333008,24.97037124633789,19.822784423828125,16.92399787902832,15.228095054626465,14.29410457611084,1.0,0.0,0.0
1.6666666666666667,0.0,23.897062301635742,25.912630081176758,78.32986450195312,72.75535583496094,67.2630386352539,58.65621566772461,50.45543670654297,42.818511962890625,34.369503021240234,28.009803771972656,24.352697372436523,19.75172996520996,16.863353729248047,15.173514366149902,14.242875099182129,1.0,0.0,0.0
1.6666666666666667,0.0,23.96216583251953,27.15265464782715,76.96204376220703,70.9333267211914,65.0688247680664,56.742774963378906,48.491512298583984,41.151824951171875,33.13937759399414,27.00727653503418,23.481061935424805,19.68071937561035,16.802701950073242,15.11894416809082,14.191659927368164,1.0,1.0,0.0
1.6666666666666667,15.0,24.027257919311523,28.3926944732666,75.59423828125,69.11128997802734,62.87462615966797,54.829345703125,46.52756881713867,39.48515319824219,31.90924072265625,26.004779815673828,22.609445571899414,19.60965919494629,16.742055892944336,15.064367294311523,14.140425682067871,1.0,1.0,0.0
1.6666666666666667,15.0,23.451833724975586,27.089250564575195,75.62789154052734,69.75772857666016,63.60271072387695,55.19645690917969,48.11305618286133,39.919525146484375,33.937225341796875,26.881092071533203,22.91553497314453,20.595354080200195,17.766740798950195,15.725781440734863,14.56078815460205,1.0,1.0,0.0
1.6666666666666667,15.0,22.88193130493164,25.924236297607422,75.92469787597656,70.74124908447266,63.51207733154297,55.87606430053711,49.531646728515625,40.67677307128906,35.173221588134766,28.15269660949707,23.477449417114258,20.75444221496582,19.118152618408203,16.622055053710938,15.170340538024902,1.0,1.0,0.0
1.6666666666666667,15.0,22.312782287597656,24.863086700439453,76.50755310058594,71.09168243408203,63.6793212890625,56.921382904052734,49.57106399536133,41.823089599609375,35.43764114379883,29.92403793334961,24.33982276916504,21.132972717285156,19.26632308959961,17.787954330444336,15.9870023727417,1.0,1.0,0.0
1.6666666666666667,15.0,21.739757537841797,23.88048553466797,77.40819549560547,70.91352844238281,64.13167572021484,58.40563201904297,49.88053512573242,43.45135498046875,35.988525390625,31.65536880493164,25.56402587890625,21.75973892211914,19.533916473388672,18.300045013427734,17.034889221191406,1.0,1.0,0.0
1.6666666666666667,15.0,21.158235549926758,22.95733642578125,77.6673355102539,70.98912048339844,64.90656280517578,58.205718994140625,50.49846649169922,44.70921325683594,36.87702941894531,31.842742919921875,27.235576629638672,22.67389488220215,20.018911361694336,18.497888565063477,17.76742935180664,1.0,1.0,0.0
1.6666666666666667,15.0,20.56350326538086,22.07878303527832,77.52488708496094,71.33908081054688,66.05487060546875,58.25358200073242,51.477577209472656,44.76948547363281,38.17389678955078,32.294944763183594,28.857009887695312,23.928470611572266,20.74722671508789,18.894065856933594,17.918354034423828,1.0,1.0,0.0
1.6666666666666667,15.0,19.95050048828125,21.232887268066406,77.64118194580078,71.99234008789062,65.88175964355469,58.578861236572266,52.89018630981445,45.10234069824219,39.97836685180664,33.05341339111328,29.03622817993164,25.596139907836914,21.753786087036133,19.505794525146484,18.25580406188965,1.0,1.0,0.0
1.6666666666666667,15.0,19.313756942749023,20.409841537475586,26.48187255859375,72.98847961425781,65.7877197265625,59.21742630004883,53.041690826416016,45.74725341796875,40.452186584472656,34.174861907958984,29.46766471862793,26.71904945373535,23.085527420043945,20.356592178344727,18.79054069519043,1.0,1.0,0.0
1.6666666666666667,15.0,18.68674659729004,19.60115623474121,23.31810188293457,72.99121856689453,65.958984375,60.21813201904297,53.03868103027344,46.758056640625,40.609500885009766,35.7375373840332,30.186077117919922,26.940473556518555,24.805673599243164,21.477989196777344,19.53818702697754,1.0,0.0,0.0
1.6666666666666667,0.0,18.149246215820312,18.799434661865234,21.895431518554688,72.89497375488281,66.42244720458984,60.71953582763672,53.31023406982422,48.20904541015625,41.048255920410156,36.85859680175781,31.23866844177246,27.40647315979004,25.194232940673828,22.91190528869629,20.5201416015625,1.0,0.0,0.0
1.6666666666666667,0.0,17.866418838500977,18.506465911865234,26.34783935546875,71.254638671875,64.48014831542969,58.94399642944336,51.476287841796875,46.5423583984375,39.6291389465332,35.584320068359375,30.57754898071289,26.82646942138672,24.661041259765625,23.271026611328125,20.841779708862305,1.0,0.0,0.0
1.6666666666666667,0.0,17.583566665649414,19.08197784423828,76.17137145996094,69.61429595947266,62.53780746459961,57.16842269897461,49.64234161376953,44.875732421875,38.21006393432617,34.310081481933594,29.91642951965332,26.24643325805664,24.12783432006836,23.070018768310547,21.16338348388672,1.0,0.0,0.0
1.6666666666666667,0.0,17.300716400146484,19.74518394470215,74.37651824951172,67.97393798828125,60.595497131347656,55.28535079956055,47.80839920043945,43.20904541015625,36.79096221923828,33.03580856323242,29.255306243896484,25.666425704956055,23.594636917114258,22.560190200805664,21.48502540588379,1.0,0.0,0.0
1.6666666666666667,0.0,17.681737899780273,22.681264877319336,72.5816421508789,66.33358001708984,58.65314483642578,53.16460037231445,45.97445297241211,41.54240417480469,35.37186050415039,31.761571884155273,28.59418487548828,25.086395263671875,23.06143569946289,22.050376892089844,21.80664825439453,1.0,0.0,0.0
1.6666666666666667,0.0,18.256338119506836,78.53590393066406,70.78680419921875,64.69322967529297,56.71086502075195,51.043819427490234,44.14049530029297,39.875762939453125,33.95278549194336,30.487321853637695,27.93305206298828,24.50637435913086,22.52823829650879,21.5405330657959,21.348913192749023,1.0,0.0,0.0
1.6666666666666667,0.0,19.794971466064453,77.21105194091797,68.9919204711914,62.86482620239258,54.768531799316406,48.92304992675781,42.30653762817383,38.20912170410156,32.53368377685547,29.21306800842285,27.27193832397461,23.92635726928711,21.995031356811523,21.030715942382812,20.8436222076416,1.0,0.0,0.0
1.6666666666666667,0.0,22.162311553955078,75.88623046875,67.19708251953125,60.6353874206543,52.826210021972656,46.80226516723633,40.47257995605469,36.54241943359375,31.114580154418945,27.938796997070312,26.179529190063477,23.34633445739746,21.461824417114258,20.52088737487793,20.33834457397461,1.0,0.0,0.0
1.6666666666666667,0.0,82.10957336425781,74.56139373779297,65.40220642089844,58.40593719482422,50.883872985839844,44.681514739990234,38.638633728027344,34.87579345703125,29.695491790771484,26.66457176208496,24.985530853271484,22.766321182250977,20.92862319946289,20.011066436767578,19.833049774169922,1.0,1.0,0.0
1.6666666666666667,15.0,80.65060424804688,73.03288269042969,63.607330322265625,56.17644119262695,48.941524505615234,42.56071472167969,36.80466079711914,33.2091064453125,28.27635955810547,25.390268325805664,23.79146957397461,22.18626594543457,20.39539337158203,19.501218795776367,19.327756881713867,1.0,1.0,0.0
1.6666666666666667,15.0,82.57722473144531,73.81627655029297,64.3440170288086,57.350379943847656,49.000579833984375,43.255126953125,36.6536979675293,32.79241943359375,28.4078311920166,25.088212966918945,23.187162399291992,22.2758846282959,20.577571868896484,19.423458099365234,19.019880294799805,1.0,1.0,0.0
1.6666666666666667,15.0,84.97218322753906,74.67776489257812,65.39320373535156,57.900787353515625,49.29362106323242,43.658241271972656,36.71581268310547,32.297027587890625,28.79364776611328,24.97298240661621,22.747722625732422,21.577367782592773,20.972375869750977,19.532407760620117,18.89391326904297,1.0,1.0,0.0
1.6666666666666667,15.0,87.93292236328125,75.85779571533203,66.81192779541016,58.11046600341797,49.85886001586914,43.378849029541016,37.02581787109375,31.97332763671875,29.0246639251709,25.065460205078125,22.48088836669922,21.044679641723633,20.451208114624023,19.837831497192383,18.950580596923828,1.0,1.0,0.0
1.6666666666666667,15.0,90.96973419189453,77.40570068359375,68.67800903320312,58.57089614868164,50.749324798583984,43.295658111572266,37.6326789855957,31.839431762695312,28.45154571533203,25.39484405517578,22.399019241333008,20.680416107177734,19.849533081054688,19.74466896057129,19.194438934326172,1.0,1.0,0.0
1.6666666666666667,15.0,94.24261474609375,79.38742065429688,69.67935180664062,59.31964874267578,52.038814544677734,43.43404769897461,38.42068862915039,31.92095947265625,28.043107986450195,25.807741165161133,22.5201416015625,20.49104118347168,19.4184627532959,19.084932327270508,19.42863655090332,1.0,1.0,0.0
1.6666666666666667,15.0,98.27659606933594,81.89179992675781,70.54570007324219,60.407806396484375,52.468753814697266,43.82939529418945,38.08108901977539,32.25373840332031,27.813020706176758,25.22005271911621,22.869291305541992,20.487154006958008,19.15947151184082,18.602556228637695,18.711050033569336,1.0,1.0,0.0
1.6666666666666667,15.0,103.27072143554688,85.04022216796875,71.75468444824219,61.905616760253906,52.715354919433594,44.53096008300781,37.93325424194336,32.88804626464844,27.781274795532227,24.795616149902344,23.117237091064453,20.684736251831055,19.07794189453125,18.294681549072266,18.182147979736328,1.0,1.0,0.0
1.6666666666666667,15.0,31.43286895751953,88.26712799072266,73.36611938476562,63.910648345947266,53.23141860961914,45.607723236083984,38.001739501953125,33.57330322265625,27.97589111328125,24.545455932617188,22.56526756286621,21.1060733795166,19.183311462402344,18.162002563476562,17.8343505859375,1.0,1.0,0.0
1.6666666666666667,15.0,29.361970901489258,91.80132293701172,75.46117401123047,64.91284942626953,54.06357955932617,46.893836975097656,38.320762634277344,33.24928283691406,28.43589210510254,24.485855102539062,22.178319931030273,20.935338973999023,19.489850997924805,18.208839416503906,17.663738250732422,1.0,1.0,0.0
1.6666666666666667,15.0,27.932870864868164,96.22953796386719,78.15111541748047,65.83624267578125,55.27621078491211,46.99835205078125,38.938228607177734,33.118682861328125,29.215803146362305,24.639978408813477,21.965574264526367,20.458341598510742,19.79041862487793,18.443553924560547,17.67011833190918,1.0,1.0,0.0
1.6666666666666667,15.0,26.850801467895508,101.81494903564453,81.59140014648438,67.13557434082031,56.95906066894531,47.35993576049805,39.92140197753906,33.20672607421875,29.30013084411621,25.040054321289062,21.940967559814453,20.14968490600586,19.249319076538086,18.879093170166016,17.85702896118164,1.0,1.0,0.0
1.6666666666666667,15.0,25.976318359375,108.94364929199219,84.98491668701172,68.88540649414062,59.170658111572266,48.02238464355469,41.366493225097656,33.548614501953125,29.0684871673584,25.73056411743164,22.12445640563965,20.01702880859375,18.87712287902832,18.469314575195312,18.231718063354492,1.0,1.0,0.0
1.6666666666666667,15.0,25.2348575592041,117.86499786376953,88.90541076660156,71.18852233886719,59.87392807006836,49.04630661010742,41.637325286865234,34.1934814453125,29.038436889648438,26.0225887298584,22.54388427734375,20.0727481842041,18.676729202270508,18.050691604614258,18.07506561279297,1.0,1.0,0.0
1.6666666666666667,15.0,24.582565307617188,129.07444763183594,93.90609741210938,74.18892669677734,60.93265151977539,50.51668167114258,41.93048858642578,35.210418701171875,29.237451553344727,25.765121459960938,23.237308502197266,20.3345890045166,18.654760360717773,17.80469512939453,17.616201400756836,1.0,1.0,0.0
1.6666666666666667,15.0,23.99201011657715,144.23069763183594,100.34898376464844,78.0897216796875,62.41656494140625,52.55473709106445,42.51844787597656,36.69837188720703,29.703744888305664,25.701261520385742,23.367341995239258,20.82714080810547,18.822080612182617,17.73319435119629,17.33475112915039,1.0,1.0,0.0
1.6666666666666667,15.0,23.44479751586914,166.23541259765625,108.78781127929688,81.58303833007812,64.42185974121094,54.0944938659668,43.460594177246094,36.83821105957031,30.490453720092773,25.85362434387207,23.14130210876465,21.584104537963867,19.194883346557617,17.84198570251465,17.2283992767334,1.0,1.0,0.0
1.6666666666666667,15.0,22.92826271057129,33.80491638183594,119.24298095703125,86.09196472167969,67.08411407470703,54.995338439941406,44.840431213378906,37.153892517089844,31.672319412231445,26.253633499145508,23.10612678527832,21.295562744140625,19.795351028442383,18.140804290771484,17.298131942749023,1.0,1.0,0.0
1.6666666666666667,15.0,22.432886123657227,30.640911102294922,133.28973388671875,91.958251953125,70.59845733642578,56.305171966552734,46.77737045288086,37.76837158203125,32.622894287109375,26.94460678100586,23.28124237060547,21.143787384033203,20.004650115966797,18.644309997558594,17.548828125,1.0,1.0,0.0
1.6666666666666667,15.0,21.95161247253418,28.42612648010254,153.43109130859375,99.70709991455078,74.55068969726562,58.11652374267578,48.7197380065918,38.74262619018555,32.787837982177734,27.9866943359375,23.693645477294922,21.18284797668457,19.776689529418945,19.172456741333008,17.989295959472656,1.0,1.0,0.0
1.6666666666666667,15.0,21.478836059570312,26.738855361938477,185.4294891357422,109.82342529296875,78.68489074707031,60.55974578857422,49.55381393432617,40.162353515625,33.2189826965332,29.190261840820312,24.380212783813477,21.429765701293945,19.729997634887695,18.890344619750977,18.63269805908203,1.0,1.0,0.0
1.6666666666666667,15.0,21.009748458862305,25.37318229675293,286.7181701660156,122.94510650634766,84.11368560791016,63.82328414916992,50.791351318359375,42.15042495727539,33.963462829589844,29.294883728027344,25.391653060913086,21.90845489501953,19.875015258789062,18.786375045776367,18.41969108581543,1.0,1.0,0.0
1.6666666666666667,15.0,20.540382385253906,24.21653938293457,273.56494140625,141.70980834960938,91.34174346923828,68.08973693847656,52.52392578125,43.958404541015625,35.08674240112305,29.64707374572754,26.466642379760742,22.651376724243164,20.22695541381836,18.865501403808594,18.272735595703125,1.0,1.0,0.0
1.6666666666666667,15.0,20.067054748535156,23.201780319213867,35.218788146972656,171.84262084960938,101.1874008178711,71.987060546875,54.88094711303711,44.82220458984375,36.68079376220703,30.285219192504883,26.577863693237305,23.702613830566406,20.807279586791992,19.13688087463379,18.305570602416992,1.0,1.0,0.0
1.6666666666666667,15.0,19.586442947387695,22.286340713500977,29.43818473815918,283.98785400390625,113.6560287475586,77.14306640625,58.0499267578125,46.095542907714844,38.87758255004883,31.26198959350586,26.92635154724121,24.39376449584961,21.64508628845215,19.614253997802734,18.52225685119629,1.0,1.0,0.0
1.6666666666666667,15.0,19.09515953063965,21.44147491455078,27.33726692199707,272.28466796875,131.56809997558594,84.05258178710938,62.311378479003906,47.872291564941406,39.998313903808594,32.65037155151367,27.544591903686523,24.560256958007812,22.779598236083984,20.317113876342773,18.930770874023438,1.0,1.0,0.0
